9614:	0.00000000000000
9615:	0.00086389052832
9616:	0.00000000000000
9617:	0.00002321395633
9618:	0.00089363196134
9619:	0.00013630692962
9620:	0.00003745447703
9621:	0.00003422441408
9622:	0.00000000000000
9623:	0.00000000000000
9624:	0.00101187391822
9625:	0.00000000000000
9626:	0.00000000000000
9627:	0.00000000000000
9628:	0.00000000000000
9629:	0.00000000000000
9630:	0.00000000000000
9631:	0.00000000000000
9632:	0.00000000000000
9633:	0.00000000312048
9634:	0.00000000000000
9635:	0.00009313079256
9636:	0.00000060255671
9637:	0.00000000000000
9638:	0.00030195332651
9639:	0.00000000000000
9640:	0.00000604592712
9641:	0.00011114893407
9642:	0.00000881906574
9643:	0.00000905006273
9644:	0.00002852603069
9645:	0.00000000000000
9646:	0.00000000000000
9647:	0.00005172710431
9648:	0.00074425144184
9649:	0.00011870055297
9650:	0.00001132669657
9651:	0.00022342624002
9652:	0.00000000000000
9653:	0.00000244202872
9654:	0.00000000000000
9655:	0.00000194820340
9656:	0.00001669239126
9657:	0.00002389783582
9658:	0.00005169272005
9659:	0.00003289792471
9660:	0.00000529440474
9661:	0.00003509038524
9662:	0.00001967501329
9663:	0.00001151545556
9664:	0.00000000000000
9665:	0.00000000000000
9666:	0.00000000000000
9667:	0.00005031777071
9668:	0.00000000000000
9669:	0.00000000000000
9670:	0.00000000000000
9671:	0.00022980142537
9672:	0.00000000000000
9673:	0.00000000000000
9674:	0.00000707383428
9675:	0.00000000000000
9676:	0.00000006592998
9677:	0.00002354009660
9678:	0.00005595858504
9679:	0.00000000000000
9680:	0.00000000000000
9681:	0.00006081639715
9682:	0.00039055023820
9683:	0.00002589348005
9684:	0.00000279361766
9685:	0.00007942203183
9686:	0.00048619943581
9687:	0.00000000000000
9688:	0.00038219062883
9689:	0.00000578479235
9690:	0.00000524417937
9691:	0.00000228738029
9692:	0.00000040196033
9693:	0.00000182044192
9694:	0.00023186488132
9695:	0.00005573696880
9696:	0.00002982031204
9697:	0.00000000000000
9698:	0.00001234946906
9699:	0.00000040196033
9700:	0.00000000000000
9701:	0.00000049935298
9702:	0.00006494629865
9703:	0.00006494629865
9704:	0.00029845002111
9705:	0.00000000000000
9706:	0.00000000000000
9707:	0.00000000000000
9708:	0.00000000000000
9709:	0.00000000000000
9710:	0.00045551142501
9711:	0.00000053656076
9712:	0.00002025236537
9713:	0.00000000000000
9714:	0.00000000000000
9715:	0.00000000312048
9716:	0.00000000000000
9717:	0.00000000000000
9718:	0.00000000000000
9719:	0.00000256803175
9720:	0.00005804175229
9721:	0.00000727155032
9722:	0.00008012120518
9723:	0.00001138890496
9724:	0.00000011526861
9725:	0.00003336647914
9726:	0.00005567727352
9727:	0.00000000000000
9728:	0.00063656126581
9729:	0.00025080659221
9730:	0.00000000000000
9731:	0.00002448541922
9732:	0.00000000000000
9733:	0.00000000000000
9734:	0.00000000000000
9735:	0.00079629406964
9736:	0.00000000000000
9737:	0.00000411091873
9738:	0.00000572674289
9739:	0.00006042692124
9740:	0.00000887452419
9741:	0.00000572674289
9742:	0.00000000000000
9743:	0.00003067865233
9744:	0.00000088762932
9745:	0.00000000000000
9746:	0.00000000000000
9747:	0.00000000000000
9748:	0.00006042692124
9749:	0.00000000000000
9750:	0.00000000000000
9751:	0.00000000000000
9752:	0.00000019865969
9753:	0.00000000000000
9754:	0.00000328302541
9755:	0.00005787777985
9756:	0.00000000000000
9757:	0.00011171936097
9758:	0.00003054880483
9759:	0.00000208100662
9760:	0.00000000000000
9761:	0.00002115357931
9762:	0.00000208100662
9763:	0.00004314357308
9764:	0.00000000000000
9765:	0.00000208100662
9766:	0.00000005651976
9767:	0.00000142678382
9768:	0.00006941306648
9769:	0.00000000000000
9770:	0.00000000000000
9771:	0.00000000000000
9772:	0.00001101798665
9773:	0.00001897436827
9774:	0.00019673124053
9775:	0.00061541170424
9776:	0.00000000000000
9777:	0.00001190176539
9778:	0.00010492604845
9779:	0.00002637101695
9780:	0.00013059082130
9781:	0.00000089816302
9782:	0.00000165040668
9783:	0.00007198427187
9784:	0.00002007494897
9785:	0.00003428733614
9786:	0.00017799273416
9787:	0.00000083958127
9788:	0.00008797940897
9789:	0.00000000000000
9790:	0.00000000000000
9791:	0.00000000000000
9792:	0.00002066417364
9793:	0.00000000000000
9794:	0.00001805404666
9795:	0.00000000000000
9796:	0.00000506151977
9797:	0.00000000000000
9798:	0.00000915887226
9799:	0.00000000000000
9800:	0.00007795224976
9801:	0.00000494723326
9802:	0.00000000000000
9803:	0.00000000000000
9804:	0.00024684826809
9805:	0.00000000000000
9806:	0.00000035709312
9807:	0.00001079808314
9808:	0.00000000000000
9809:	0.00000000000000
9810:	0.00000000000000
9811:	0.00000000000000
9812:	0.00000078764861
9813:	0.00019767884664
9814:	0.00023940774700
9815:	0.00018294776661
9816:	0.00001092139201
9817:	0.00007963140119
9818:	0.00001130786054
9819:	0.00003661579597
9820:	0.00000000000000
9821:	0.00000000000000
9822:	0.00000000000000
9823:	0.00000502958344
9824:	0.00000313668437
9825:	0.00001005695336
9826:	0.00000276883684
9827:	0.00009284682134
9828:	0.00000877304341
9829:	0.00000549121173
9830:	0.00005539643199
9831:	0.00005252328468
9832:	0.00000000000000
9833:	0.00000000000000
9834:	0.00001841874138
9835:	0.00000000000000
9836:	0.00032022405618
9837:	0.00000000000000
9838:	0.00007200943465
9839:	0.00003378759099
9840:	0.00000047899675
9841:	0.00010339396439
9842:	0.00000000000000
9843:	0.00000197446961
9844:	0.00000000000000
9845:	0.00042296668305
9846:	0.00000000000000
9847:	0.00000000000000
9848:	0.00000000000000
9849:	0.00000000000000
9850:	0.00000000000000
9851:	0.00000000000000
9852:	0.00000000000000
9853:	0.00000166751713
9854:	0.00000000000000
9855:	0.00000287477911
9856:	0.00000002539946
9857:	0.00000052828155
9858:	0.00001758348727
9859:	0.00000000000000
9860:	0.00002590665077
9861:	0.00000000000000
9862:	0.00000000000000
9863:	0.00000000000000
9864:	0.00000000000000
9865:	0.00000691865696
9866:	0.00000000000000
9867:	0.00000000000000
9868:	0.00008069278815
9869:	0.00000000000000
9870:	0.00000000000000
9871:	0.00000000000000
9872:	0.00000000000000
9873:	0.00000000000000
9874:	0.00010939656884
9875:	0.00000000000000
9876:	0.00000000000000
9877:	0.00000000000000
9878:	0.00000000000000
9879:	0.00000000000000
9880:	0.00000241097551
9881:	0.00003980968710
9882:	0.00007123685699
9883:	0.00000000000000
9884:	0.00015963729792
9885:	0.00000094641683
9886:	0.00160643414742
9887:	0.00008215457762
9888:	0.00001853178342
9889:	0.00001513457942
9890:	0.00000531209664
9891:	0.00000543466000
9892:	0.00002238858902
9893:	0.00000024668809
9894:	0.00000669183785
9895:	0.00006274971872
9896:	0.00007276120831
9897:	0.00000000000000
9898:	0.00000986474163
9899:	0.00001513457942
9900:	0.00002323778963
9901:	0.00000008501919
9902:	0.00000044577538
9903:	0.00000000000000
9904:	0.00076322987324
9905:	0.00000920027148
9906:	0.00001513457942
9907:	0.00000094641683
9908:	0.00000014152968
9909:	0.00002182802161
9910:	0.00051331217693
9911:	0.00002914361968
9912:	0.00000044577538
9913:	0.00002323778963
9914:	0.00081861643856
9915:	0.00002323778963
9916:	0.00041484285162
9917:	0.00004196212890
9918:	0.00000336105329
9919:	0.00000028372478
9920:	0.00001177686183
9921:	0.00000200157321
9922:	0.00008015885529
9923:	0.00021150858923
9924:	0.00000293405451
9925:	0.00000193075865
9926:	0.00000061567478
9927:	0.00000000000000
9928:	0.00011171936097
9929:	0.00000000000000
9930:	0.00000000000000
9931:	0.00022342624002
9932:	0.00000000000000
9933:	0.00047758588067
9934:	0.00044009382336
9935:	0.00000000000000
9936:	0.00000000000000
9937:	0.00000040224420
9938:	0.00000000000000
9939:	0.00004382174112
9940:	0.00000040224420
9941:	0.00205144017503
9942:	0.00000040224420
9943:	0.00000000000000
9944:	0.00004965612145
9945:	0.00000000000000
9946:	0.00000000000000
9947:	0.00000000000000
9948:	0.00058203291511
9949:	0.00000000000000
9950:	0.00000000000000
9951:	0.00000000000000
9952:	0.00000000000000
9953:	0.00014319705261
9954:	0.00000000000000
9955:	0.00000724190549
9956:	0.00000000000000
9957:	0.00000729947433
9958:	0.00000000000000
9959:	0.00000000000000
9960:	0.00002272174451
9961:	0.00002159610047
9962:	0.00009273225614
9963:	0.00001525706722
9964:	0.00000000000000
9965:	0.00000000000000
9966:	0.00000000000000
9967:	0.00000000000000
9968:	0.00000000000000
9969:	0.00076527083574
9970:	0.00001632676700
9971:	0.00017919846051
9972:	0.00013541588092
9973:	0.00002627606004
9974:	0.00000000000000
9975:	0.00023653106971
9976:	0.00001713597596
9977:	0.00009421106223
9978:	0.00028938054050
9979:	0.00012373913039
9980:	0.00002992101130
9981:	0.00002028378478
9982:	0.00002593936970
9983:	0.00006852261694
9984:	0.00016951622231
9985:	0.00000000000000
9986:	0.00002946106455
9987:	0.00008870536879
9988:	0.00000362423294
9989:	0.00007505805259
9990:	0.00000000000000
9991:	0.00000762874429
9992:	0.00000000000000
9993:	0.00000000000000
9994:	0.00000000000000
9995:	0.00002262041888
9996:	0.00014377770807
9997:	0.00004920589403
9998:	0.00000000000000
9999:	0.00000000000000
10000:	0.00000000000000
10001:	0.00049224166025
10002:	0.00000000000000
10003:	0.00000000000000
10004:	0.00006236556804
10005:	0.00003704608466
10006:	0.00000000000000
10007:	0.00129140888087
10008:	0.00000000000000
10009:	0.00000000000000
10010:	0.00011171936097
10011:	0.00000099038759
10012:	0.00000000000000
10013:	0.00011598426928
10014:	0.00001218196627
10015:	0.00007931324332
10016:	0.00025565399929
10017:	0.00000000000000
10018:	0.00000416676669
10019:	0.00025054041952
10020:	0.00000000000000
10021:	0.00000000000000
10022:	0.00043583671651
10023:	0.00000674359990
10024:	0.00010176909274
10025:	0.00004396434620
10026:	0.00000000000000
10027:	0.00000000000000
10028:	0.00071164691478
10029:	0.00000333028534
10030:	0.00002813353784
10031:	0.00000000000000
10032:	0.00000639885607
10033:	0.00000321994726
10034:	0.00004357431893
10035:	0.00000299278866
10036:	0.00000000000000
10037:	0.00000974738733
10038:	0.00035576668720
10039:	0.00004993238801
10040:	0.00000000000000
10041:	0.00006076151509
10042:	0.00000000000000
10043:	0.00005063421163
10044:	0.00000000000000
10045:	0.00000000000000
10046:	0.00010533839175
10047:	0.00000000000000
10048:	0.00000000000000
10049:	0.00017592466164
10050:	0.00000000000000
10051:	0.00000000000000
10052:	0.00000000000000
10053:	0.00023943288838
10054:	0.00001509153046
10055:	0.00014583900139
10056:	0.00000000000000
10057:	0.00000551962905
10058:	0.00004178285257
10059:	0.00013830034988
10060:	0.00000000000000
10061:	0.00006818410385
10062:	0.00000529239971
10063:	0.00006611698819
10064:	0.00002603052194
10065:	0.00000000000000
10066:	0.00001149111440
10067:	0.00002603052194
10068:	0.00000000000000
10069:	0.00000000000000
10070:	0.00000000000000
10071:	0.00000000000000
10072:	0.00022342624002
10073:	0.00000000000000
10074:	0.00000000000000
10075:	0.00003917452245
10076:	0.00000000000000
10077:	0.00008070439161
10078:	0.00000000000000
10079:	0.00007951462447
10080:	0.00000000000000
10081:	0.00000000000000
10082:	0.00051364960135
10083:	0.00000000000000
10084:	0.00040046191452
10085:	0.00000395784419
10086:	0.00000000000000
10087:	0.00004527306882
10088:	0.00001282718222
10089:	0.00000085463846
10090:	0.00000360949764
10091:	0.00004996300861
10092:	0.00000000000000
10093:	0.00018281613279
10094:	0.00000000000000
10095:	0.00011171936097
10096:	0.00007136277797
10097:	0.00002253759704
10098:	0.00000000000000
10099:	0.00009929332184
10100:	0.00000016390106
10101:	0.00000000000000
10102:	0.00000000000000
10103:	0.00030589345981
10104:	0.00003789966198
10105:	0.00000000000000
10106:	0.00000237848127
10107:	0.00000000000000
10108:	0.00000000000000
10109:	0.00000000000000
10110:	0.00000000000000
10111:	0.00000000000000
10112:	0.00000254386082
10113:	0.00000754790290
10114:	0.00001232045203
10115:	0.00000321012731
10116:	0.00002850416131
10117:	0.00000000000000
10118:	0.00000000000000
10119:	0.00000029595334
10120:	0.00037351074613
10121:	0.00000371490902
10122:	0.00000029595334
10123:	0.00008757090401
10124:	0.00000029595334
10125:	0.00000029595334
10126:	0.00001682318931
10127:	0.00000000000000
10128:	0.00000029595334
10129:	0.00000029595334
10130:	0.00000029595334
10131:	0.00087278756320
10132:	0.00000000000000
10133:	0.00000029595334
10134:	0.00000000000000
10135:	0.00000029595334
10136:	0.00000029595334
10137:	0.00000029595334
10138:	0.00000029595334
10139:	0.00000000000000
10140:	0.00018018217462
10141:	0.00015597343182
10142:	0.00005977622173
10143:	0.00000000000000
10144:	0.00000000000000
10145:	0.00002383473404
10146:	0.00000000000000
10147:	0.00022342624002
10148:	0.00000000000000
10149:	0.00000000000000
10150:	0.00003887557592
10151:	0.00000000000000
10152:	0.00000000000000
10153:	0.00002463192043
10154:	0.00000000000000
10155:	0.00000174291151
10156:	0.00010209787523
10157:	0.00000594275109
10158:	0.00003215759965
10159:	0.00000000000000
10160:	0.00000000000000
10161:	0.00000000000000
10162:	0.00000000000000
10163:	0.00000000000000
10164:	0.00000000000000
10165:	0.00000000000000
10166:	0.00001341384965
10167:	0.00009222784916
10168:	0.00000000000000
10169:	0.00000000000000
10170:	0.00000000000000
10171:	0.00000000000000
10172:	0.00003237904185
10173:	0.00011927110058
10174:	0.00000000000000
10175:	0.00000000000000
10176:	0.00000000000000
10177:	0.00018059638395
10178:	0.00000000000000
10179:	0.00040654248476
10180:	0.00088868872328
10181:	0.00000000000000
10182:	0.00000000000000
10183:	0.00000000000000
10184:	0.00000000000000
10185:	0.00000000000000
10186:	0.00000000000000
10187:	0.00058938913992
10188:	0.00000184769907
10189:	0.00000000000000
10190:	0.00005112251097
10191:	0.00006103825343
10192:	0.00009559278778
10193:	0.00004762659420
10194:	0.00003575430817
10195:	0.00000000000000
10196:	0.00000000000000
10197:	0.00027807770227
10198:	0.00000000000000
10199:	0.00001197405829
10200:	0.00003910954386
10201:	0.00000073892398
10202:	0.00000000000000
10203:	0.00040815225640
10204:	0.00014665540338
10205:	0.00000000000000
10206:	0.00000000000000
10207:	0.00000000000000
10208:	0.00011171936097
10209:	0.00000000000000
10210:	0.00000128448562
10211:	0.00000000000000
10212:	0.00001694333917
10213:	0.00000234792282
10214:	0.00000000000000
10215:	0.00000352301149
10216:	0.00000000000000
10217:	0.00002116378276
10218:	0.00000000000000
10219:	0.00000000000000
10220:	0.00022342624002
10221:	0.00015122899142
10222:	0.00001535701424
10223:	0.00074602622858
10224:	0.00011296370325
10225:	0.00000000000000
10226:	0.00011296370325
10227:	0.00011915108462
10228:	0.00002138044480
10229:	0.00000000000000
10230:	0.00004701839609
10231:	0.00000000000000
10232:	0.00015409634070
10233:	0.00017764892586
10234:	0.00000000000000
10235:	0.00011290676247
10236:	0.00017461533716
10237:	0.00026857026315
10238:	0.00011800998971
10239:	0.00003031872765
10240:	0.00000000000000
10241:	0.00000000000000
10242:	0.00000003369846
10243:	0.00006881670206
10244:	0.00000602546894
10245:	0.00003855332946
10246:	0.00000000000000
10247:	0.00000000000000
10248:	0.00015221749477
10249:	0.00000000000000
10250:	0.00000000000000
10251:	0.00000000000000
10252:	0.00004123999182
10253:	0.00000778345656
10254:	0.00010179643774
10255:	0.00005989012595
10256:	0.00002824068361
10257:	0.00000000000000
10258:	0.00000308946361
10259:	0.00007847265518
10260:	0.00000000000000
10261:	0.00000000000000
10262:	0.00051059946124
10263:	0.00000000000000
10264:	0.00000335802754
10265:	0.00000000000000
10266:	0.00000000000000
10267:	0.00000698153946
10268:	0.00000000000000
10269:	0.00049178147862
10270:	0.00000000000000
10271:	0.00000000000000
10272:	0.00008177922718
10273:	0.00018088102043
10274:	0.00000698153946
10275:	0.00000000000000
10276:	0.00001077681115
10277:	0.00002414040739
10278:	0.00000000000000
10279:	0.00002469711921
10280:	0.00003904489184
10281:	0.00000000000000
10282:	0.00000000000000
10283:	0.00000029708410
10284:	0.00013184079043
10285:	0.00030316250837
10286:	0.00000212643989
10287:	0.00004845867613
10288:	0.00011843104546
10289:	0.00000620658341
10290:	0.00000000000000
10291:	0.00000000000000
10292:	0.00033205560893
10293:	0.00000000000000
10294:	0.00001166750963
10295:	0.00049594849210
10296:	0.00000000000000
10297:	0.00002012981310
10298:	0.00003710715432
10299:	0.00005082443981
10300:	0.00004430090780
10301:	0.00000008099166
10302:	0.00000017926348
10303:	0.00000000000000
10304:	0.00000043403794
10305:	0.00059750527429
10306:	0.00000000000000
10307:	0.00000000000000
10308:	0.00018869492295
10309:	0.00004474822101
10310:	0.00000017926348
10311:	0.00004126322364
10312:	0.00028538517557
10313:	0.00000000000000
10314:	0.00000816534611
10315:	0.00003216281106
10316:	0.00000000000000
10317:	0.00000000000000
10318:	0.00000000000000
10319:	0.00003024099143
10320:	0.00000000000000
10321:	0.00071875629649
10322:	0.00011171936097
10323:	0.00000000000000
10324:	0.00027916827267
10325:	0.00000000000000
10326:	0.00000267206578
10327:	0.00010986596740
10328:	0.00000075018314
10329:	0.00000000000000
10330:	0.00000012410167
10331:	0.00000000000000
10332:	0.00001763576805
10333:	0.00000000000000
10334:	0.00000000000000
10335:	0.00000000000000
10336:	0.00000696031077
10337:	0.00000000000000
10338:	0.00028547354441
10339:	0.00000000000000
10340:	0.00003358524337
10341:	0.00000384855004
10342:	0.00000000000000
10343:	0.00000036974468
10344:	0.00000036974468
10345:	0.00000215520694
10346:	0.00005954433352
10347:	0.00002161648536
10348:	0.00000000000000
10349:	0.00000000000000
10350:	0.00000000000000
10351:	0.00000000000000
10352:	0.00000000000000
10353:	0.00000000000000
10354:	0.00000000000000
10355:	0.00000059704220
10356:	0.00000000000000
10357:	0.00000000000000
10358:	0.00000017824879
10359:	0.00001221649364
10360:	0.00008889776420
10361:	0.00000029752075
10362:	0.00021191344824
10363:	0.00000000000000
10364:	0.00097621105025
10365:	0.00000746760898
10366:	0.00009257671526
10367:	0.00000000000000
10368:	0.00000000000000
10369:	0.00000013970163
10370:	0.00000000000000
10371:	0.00000000000000
10372:	0.00000157559951
10373:	0.00000000000000
10374:	0.00000000000000
10375:	0.00000000000000
10376:	0.00000000000000
10377:	0.00000000000000
10378:	0.00001146020141
10379:	0.00031527768222
10380:	0.00016686094459
10381:	0.00000000000000
10382:	0.00000343646715
10383:	0.00000000000000
10384:	0.00000000000000
10385:	0.00000788297840
10386:	0.00000000000000
10387:	0.00001205454809
