15556:	     0.000000
15557:	     0.000000
15558:	     0.000000
15559:	     22683.485850
15560:	     0.000000
15561:	     0.000000
15562:	     21786.125615
15563:	     0.000000
15564:	     0.000000
15565:	     88.276280
15566:	     0.000000
15567:	     681.594931
15568:	     0.000000
15569:	     0.000000
15570:	     0.000000
15571:	     0.000000
15572:	     0.000000
15573:	     1601.995725
15574:	     3498.332572
15575:	     3514.881302
15576:	     0.000000
15577:	     0.000000
15578:	     6278.901490
15579:	     0.000000
15580:	     0.000000
15581:	     0.000000
15582:	     393409.900000
15583:	     0.000000
15584:	     26834.600000
15585:	     241546.300000
15586:	     0.000000
15587:	     0.000000
15588:	     0.000000
15589:	     411217.000000
15590:	     0.000000
15591:	     0.500000
15592:	     0.900000
15593:	     0.000000
15594:	     0.900000
15595:	     0.000000
15596:	     0.000000
15597:	     0.000000
15598:	     0.900000
15599:	     0.000000
15600:	     0.000000
15601:	     35802.000000
15602:	     0.000000
15603:	     0.000000
15604:	     0.000000
15605:	     0.000000
15606:	     0.000000
15607:	     0.000000
15608:	     0.000000
15609:	     0.000000
15610:	     0.000000
15611:	     0.000000
15612:	     0.000000
15613:	     0.000000
15614:	     1197.288347
15615:	     1838.085165
15616:	     0.000000
15617:	     0.000000
15618:	     0.000000
15619:	     0.000000
15620:	     0.000000
15621:	     0.000000
15622:	     258.848304
15623:	     0.000000
15624:	     0.000000
15625:	     0.000000
15626:	     0.000000
15627:	     0.000000
15628:	     4016.740882
15629:	     0.000000
15630:	     0.000000
15631:	     0.000000
15632:	     0.000000
15633:	     34175.265494
15634:	     1572.045303
15635:	     0.000000
15636:	     0.000000
15637:	     769.429715
15638:	     769.429715
15639:	     0.000000
15640:	     7407.610060
15641:	     0.000000
15642:	     5486.276709
15643:	     0.000000
15644:	     0.000000
15645:	     2050.967756
15646:	     0.000000
15647:	     0.000000
15648:	     270268.686598
15649:	     0.000000
15650:	     0.000000
15651:	     0.000000
15652:	     0.000000
15653:	     0.000000
15654:	     0.000000
15655:	     1238.271523
15656:	     0.000000
15657:	     0.000000
15658:	     0.000000
15659:	     0.000000
15660:	     0.000000
15661:	     0.000000
15662:	     0.000000
15663:	     0.000000
15664:	     247.635875
15665:	     0.000000
15666:	     0.500000
15667:	     0.000000
15668:	     0.000000
15669:	     0.000000
15670:	     0.000000
15671:	     0.000000
15672:	     0.000000
15673:	     0.000000
15674:	     0.000000
15675:	     0.000000
15676:	     0.000000
15677:	     53697.000000
15678:	     0.000000
15679:	     0.000000
15680:	     0.000000
15681:	     0.000000
15682:	     0.000000
15683:	     0.000000
15684:	     0.000000
15685:	     0.000000
15686:	     0.000000
15687:	     0.000000
15688:	     0.000000
15689:	     0.000000
15690:	     0.000000
15691:	     0.000000
15692:	     0.000000
15693:	     0.000000
15694:	     0.000000
15695:	     0.000000
15696:	     14.047421
15697:	     0.000000
15698:	     0.000000
15699:	     0.000000
15700:	     10136.509511
15701:	     0.000000
15702:	     19736.463840
15703:	     0.000000
15704:	     1192.242014
15705:	     39362.624959
15706:	     0.000000
15707:	     16225.690405
15708:	     0.000000
15709:	     0.000000
15710:	     0.000000
15711:	     0.000000
15712:	     324.505804
15713:	     0.000000
15714:	     0.000000
15715:	     0.000000
15716:	     0.000000
15717:	     0.000000
15718:	     0.000000
15719:	     0.000000
15720:	     0.000000
15721:	     0.000000
15722:	     0.000000
15723:	     0.000000
15724:	     0.000000
15725:	     0.000000
15726:	     14642.669727
15727:	     0.000000
15728:	     0.000000
15729:	     0.000000
15730:	     0.000000
15731:	     0.000000
15732:	     0.000000
15733:	     929.855577
15734:	     396.022446
15735:	     0.000000
15736:	     71572.000000
15737:	     71572.000000
15738:	     7408.875934
15739:	     8.596603
15740:	     0.770655
15741:	     0.000000
15742:	     0.000000
15743:	     0.000000
15744:	     1393.714059
15745:	     0.000000
15746:	     46.885041
15747:	     14109.179543
15748:	     5458.151651
15749:	     0.000000
15750:	     14109.179543
15751:	     14092.277320
15752:	     0.000000
15753:	     0.066667
15754:	     14109.179543
15755:	     46.885041
15756:	     8801.057259
15757:	     14109.179543
15758:	     8801.057259
15759:	     14109.179543
15760:	     0.000000
15761:	     0.000000
15762:	     0.000000
15763:	     0.000000
15764:	     0.000000
15765:	     0.000000
15766:	     17895.666667
15767:	     53690.666667
15768:	     0.000000
15769:	     3.000000
15770:	     0.000000
15771:	     0.000000
15772:	     17895.666667
15773:	     0.000000
15774:	     0.000000
15775:	     0.000000
15776:	     82.132396
15777:	     35800.000000
15778:	     0.000000
15779:	     0.000000
15780:	     239.006022
15781:	     0.000000
15782:	     0.000000
15783:	     0.000000
15784:	     0.000000
15785:	     0.000000
15786:	     0.000000
15787:	     90271.015515
15788:	     0.000000
15789:	     0.000000
15790:	     0.000000
15791:	     0.000000
15792:	     70464.932651
15793:	     1787.502801
15794:	     605.973550
15795:	     0.000000
15796:	     0.000000
15797:	     0.000000
15798:	     0.000000
15799:	     0.000000
15800:	     0.000000
15801:	     0.000000
15802:	     0.000000
15803:	     0.000000
15804:	     0.000000
15805:	     0.000000
15806:	     0.000000
15807:	     0.000000
15808:	     0.666667
15809:	     0.000000
15810:	     0.000000
15811:	     0.000000
15812:	     0.000000
15813:	     0.000000
15814:	     0.000000
15815:	     0.000000
15816:	     0.000000
15817:	     0.000000
15818:	     0.000000
15819:	     0.000000
15820:	     0.000000
15821:	     0.000000
15822:	     0.000000
15823:	     0.000000
15824:	     0.000000
15825:	     0.000000
15826:	     35800.000000
15827:	     0.000000
15828:	     0.000000
15829:	     0.000000
15830:	     0.000000
15831:	     0.000000
15832:	     0.000000
15833:	     0.000000
15834:	     0.000000
15835:	     0.000000
15836:	     0.000000
15837:	     4031.392193
15838:	     0.000000
15839:	     0.000000
15840:	     0.000000
15841:	     0.000000
15842:	     7529.446043
15843:	     0.000000
15844:	     0.000000
15845:	     0.000000
15846:	     0.000000
15847:	     0.000000
15848:	     10244.186927
15849:	     0.000000
15850:	     0.000000
15851:	     607.038586
15852:	     822.472528
15853:	     1325.847459
15854:	     0.000000
15855:	     1558.427026
15856:	     0.000000
15857:	     0.000000
15858:	     0.000000
15859:	     0.000000
15860:	     0.000000
15861:	     0.000000
15862:	     0.000000
15863:	     0.000000
15864:	     0.000000
15865:	     0.000000
15866:	     0.000000
15867:	     0.000000
15868:	     0.000000
15869:	     0.000000
15870:	     0.000000
15871:	     0.000000
15872:	     0.000000
15873:	     0.000000
15874:	     0.000000
15875:	     0.000000
15876:	     0.000000
15877:	     36641.977176
15878:	     0.000000
15879:	     0.000000
15880:	     1214.928717
15881:	     0.000000
15882:	     0.000000
15883:	     0.000000
15884:	     0.000000
15885:	     14.872743
15886:	     0.000000
15887:	     169.729235
15888:	     0.000000
15889:	     7864.231313
15890:	     77.320427
15891:	     128.789738
15892:	     3513.452653
15893:	     0.000000
15894:	     11905.543152
15895:	     0.000000
15896:	     0.000000
15897:	     0.000000
15898:	     456.816300
15899:	     0.000000
15900:	     9983.061887
15901:	     0.000000
15902:	     0.000000
15903:	     0.000000
15904:	     0.000000
15905:	     0.000000
15906:	     483.812631
15907:	     72158.037018
15908:	     0.000000
15909:	     0.000000
15910:	     0.000000
15911:	     21236.346305
15912:	     0.000000
15913:	     0.000000
15914:	     0.000000
15915:	     0.000000
15916:	     0.000000
15917:	     0.000000
15918:	     413.362234
15919:	     0.000000
15920:	     0.000000
15921:	     6285.719422
15922:	     6145.403528
15923:	     0.000000
15924:	     0.000000
15925:	     0.000000
15926:	     0.000000
15927:	     0.000000
15928:	     604.040052
15929:	     604.040052
15930:	     0.000000
15931:	     0.000000
15932:	     0.000000
15933:	     0.000000
15934:	     0.000000
15935:	     0.000000
15936:	     0.000000
15937:	     0.000000
15938:	     0.000000
15939:	     8298.099963
15940:	     0.000000
15941:	     0.000000
15942:	     0.000000
15943:	     0.000000
15944:	     0.000000
15945:	     0.000000
15946:	     0.000000
15947:	     0.000000
15948:	     0.000000
15949:	     0.000000
15950:	     1357.623562
15951:	     1572.791344
15952:	     0.000000
15953:	     0.000000
15954:	     5523.997781
15955:	     0.000000
15956:	     17901.000000
15957:	     0.000000
15958:	     0.000000
15959:	     0.000000
15960:	     0.000000
15961:	     0.000000
15962:	     0.000000
15963:	     0.000000
15964:	     18692.209043
15965:	     0.000000
15966:	     222.489008
15967:	     8950.000000
15968:	     8950.000000
15969:	     0.000000
15970:	     0.000000
15971:	     38.423747
15972:	     61.715586
15973:	     0.000000
15974:	     17209.361886
15975:	     6427.151682
15976:	     3643.243402
15977:	     0.000000
15978:	     0.000000
15979:	     0.000000
15980:	     0.000000
15981:	     0.000000
15982:	     0.000000
15983:	     0.000000
15984:	     0.000000
15985:	     0.000000
15986:	     0.000000
15987:	     0.000000
15988:	     0.000000
15989:	     0.000000
15990:	     0.000000
15991:	     0.000000
15992:	     0.000000
15993:	     0.000000
15994:	     0.000000
15995:	     0.000000
15996:	     0.000000
15997:	     0.000000
15998:	     0.000000
15999:	     35800.000000
16000:	     5489.990911
16001:	     0.000000
16002:	     0.000000
16003:	     0.000000
16004:	     0.000000
16005:	     0.000000
16006:	     0.000000
16007:	     0.000000
16008:	     0.000000
16009:	     0.000000
16010:	     0.000000
16011:	     18377.906855
16012:	     0.000000
16013:	     0.000000
16014:	     0.000000
16015:	     32516.570367
16016:	     0.000000
16017:	     0.000000
16018:	     25273.268412
16019:	     0.000000
16020:	     0.000000
16021:	     0.000000
16022:	     0.000000
16023:	     0.000000
16024:	     0.000000
16025:	     0.000000
16026:	     0.000000
16027:	     0.000000
16028:	     0.000000
16029:	     0.000000
16030:	     0.000000
16031:	     0.000000
16032:	     0.000000
16033:	     0.000000
16034:	     39.284668
16035:	     672.690548
16036:	     20761.568207
16037:	     0.000000
16038:	     0.000000
16039:	     0.000000
16040:	     0.000000
16041:	     0.000000
16042:	     0.000000
16043:	     0.000000
16044:	     0.000000
16045:	     0.000000
16046:	     0.000000
16047:	     0.000000
16048:	     0.000000
16049:	     0.000000
16050:	     0.000000
16051:	     10229.858129
16052:	     0.000000
16053:	     0.000000
16054:	     0.000000
16055:	     0.000000
16056:	     0.000000
16057:	     0.000000
16058:	     0.000000
16059:	     36.164308
16060:	     0.000000
16061:	     25648.988315
16062:	     0.000000
16063:	     663.158083
16064:	     0.000000
16065:	     0.000000
16066:	     0.000000
16067:	     0.000000
16068:	     0.000000
16069:	     0.000000
16070:	     0.000000
16071:	     0.000000
16072:	     0.000000
16073:	     0.000000
16074:	     929.052400
16075:	     0.000000
16076:	     0.000000
16077:	     0.000000
16078:	     929.052400
16079:	     0.000000
16080:	     4828.748701
16081:	     7842.602748
16082:	     1272.766233
16083:	     6515.250947
16084:	     0.000000
16085:	     0.000000
16086:	     0.000000
16087:	     0.000000
16088:	     0.000000
16089:	     0.000000
16090:	     0.000000
16091:	     0.000000
16092:	     9143.293279
16093:	     0.000000
16094:	     0.000000
16095:	     0.000000
16096:	     0.000000
16097:	     0.000000
16098:	     0.000000
16099:	     0.000000
16100:	     0.000000
16101:	     0.000000
16102:	     0.000000
16103:	     0.000000
16104:	     0.000000
16105:	     0.000000
16106:	     0.000000
16107:	     0.000000
16108:	     0.000000
16109:	     0.000000
16110:	     0.000000
16111:	     0.000000
16112:	     158.654340
16113:	     0.000000
16114:	     0.000000
16115:	     0.000000
16116:	     1212.967061
16117:	     1212.967061
16118:	     0.000000
16119:	     1212.967061
16120:	     0.000000
16121:	     0.000000
16122:	     0.000000
16123:	     0.000000
16124:	     0.000000
16125:	     0.000000
16126:	     0.000000
16127:	     71640.718854
16128:	     0.000000
16129:	     17901.000000
16130:	     0.000000
16131:	     0.000000
16132:	     981.891899
16133:	     0.000000
16134:	     0.000000
16135:	     0.000000
16136:	     0.000000
16137:	     0.000000
16138:	     6330.557739
16139:	     0.000000
16140:	     0.000000
16141:	     0.000000
16142:	     0.000000
16143:	     708.914727
16144:	     0.000000
16145:	     0.000000
16146:	     0.000000
16147:	     0.000000
16148:	     0.000000
16149:	     0.000000
16150:	     184.196499
16151:	     0.000000
16152:	     0.000000
16153:	     0.000000
16154:	     24.650871
16155:	     0.000000
16156:	     0.000000
16157:	     3796.407263
16158:	     0.000000
16159:	     166.328964
16160:	     0.000000
16161:	     0.000000
16162:	     0.000000
16163:	     0.000000
16164:	     0.000000
16165:	     0.000000
16166:	     0.000000
16167:	     0.000000
16168:	     0.000000
16169:	     0.000000
16170:	     0.000000
16171:	     0.000000
16172:	     0.000000
16173:	     0.000000
16174:	     0.000000
16175:	     0.000000
16176:	     11.525077
16177:	     0.000000
16178:	     1155.349667
16179:	     0.000000
16180:	     17901.000000
16181:	     1.500000
16182:	     0.000000
16183:	     0.000000
16184:	     0.000000
16185:	     0.000000
16186:	     0.000000
16187:	     7928.356746
16188:	     35799.000000
16189:	     0.000000
16190:	     17898.000000
16191:	     0.000000
16192:	     0.000000
16193:	     0.000000
16194:	     0.000000
16195:	     0.000000
16196:	     0.000000
16197:	     0.000000
16198:	     1516.241482
16199:	     0.000000
16200:	     0.000000
16201:	     0.000000
16202:	     2552.554559
16203:	     371.319160
16204:	     0.000000
16205:	     0.000000
16206:	     1.500000
16207:	     0.000000
16208:	     107376.000000
16209:	     617.634244
16210:	     17899.000000
16211:	     0.000000
16212:	     0.000000
16213:	     17899.000000
16214:	     2586.600363
16215:	     0.000000
16216:	     0.000000
16217:	     0.000000
16218:	     329.554068
16219:	     107381.000000
16220:	     319.334918
16221:	     0.000000
16222:	     0.000000
16223:	     0.000000
16224:	     40834.039471
16225:	     3078.744810
16226:	     0.000000
16227:	     0.000000
16228:	     0.000000
16229:	     0.000000
16230:	     0.000000
16231:	     0.000000
16232:	     0.000000
16233:	     0.000000
16234:	     0.000000
16235:	     0.000000
16236:	     0.000000
16237:	     0.000000
16238:	     0.000000
16239:	     0.000000
16240:	     0.000000
16241:	     0.000000
16242:	     0.000000
16243:	     0.000000
16244:	     6628.109197
16245:	     0.000000
16246:	     18956.230825
16247:	     0.000000
16248:	     0.000000
