7750:	     0.000000
7751:	     0.000000
7752:	     0.000000
7753:	     0.000000
7754:	     20.533834
7755:	     0.000000
7756:	     0.000000
7757:	     0.000000
7758:	     10353.461103
7759:	     0.000000
7760:	     0.000000
7761:	     0.000000
7762:	     25904.000000
7763:	     0.000000
7764:	     0.000000
7765:	     0.000000
7766:	     232.476556
7767:	     0.000000
7768:	     0.000000
7769:	     0.000000
7770:	     0.000000
7771:	     0.000000
7772:	     17270.000000
7773:	     0.000000
7774:	     0.000000
7775:	     0.000000
7776:	     0.000000
7777:	     0.000000
7778:	     0.000000
7779:	     0.000000
7780:	     11910.045110
7781:	     0.000000
7782:	     0.000000
7783:	     0.000000
7784:	     0.000000
7785:	     0.000000
7786:	     0.000000
7787:	     3257.554041
7788:	     8636.000000
7789:	     0.000000
7790:	     1284.759097
7791:	     0.000000
7792:	     0.000000
7793:	     0.000000
7794:	     0.000000
7795:	     17270.000000
7796:	     0.000000
7797:	     0.000000
7798:	     0.000000
7799:	     0.000000
7800:	     0.000000
7801:	     0.000000
7802:	     0.000000
7803:	     0.000000
7804:	     0.000000
7805:	     0.000000
7806:	     0.000000
7807:	     0.000000
7808:	     3752.210447
7809:	     8636.000000
7810:	     0.000000
7811:	     37964.444075
7812:	     0.000000
7813:	     0.000000
7814:	     0.000000
7815:	     0.000000
7816:	     0.000000
7817:	     854.919631
7818:	     0.000000
7819:	     0.000000
7820:	     0.000000
7821:	     0.000000
7822:	     0.000000
7823:	     0.000000
7824:	     0.000000
7825:	     0.000000
7826:	     0.000000
7827:	     0.000000
7828:	     0.000000
7829:	     0.000000
7830:	     0.000000
7831:	     0.000000
7832:	     0.000000
7833:	     0.000000
7834:	     0.000000
7835:	     0.000000
7836:	     1314.587258
7837:	     0.000000
7838:	     0.000000
7839:	     0.000000
7840:	     0.000000
7841:	     0.000000
7842:	     0.000000
7843:	     0.000000
7844:	     0.000000
7845:	     8636.000000
7846:	     0.000000
7847:	     2441.718240
7848:	     0.000000
7849:	     0.000000
7850:	     0.000000
7851:	     0.000000
7852:	     0.000000
7853:	     0.000000
7854:	     0.000000
7855:	     0.000000
7856:	     0.000000
7857:	     0.000000
7858:	     0.000000
7859:	     0.000000
7860:	     0.000000
7861:	     0.000000
7862:	     0.000000
7863:	     0.500000
7864:	     0.000000
7865:	     0.000000
7866:	     0.000000
7867:	     8718.381100
7868:	     0.000000
7869:	     0.000000
7870:	     0.000000
7871:	     0.000000
7872:	     21181.764762
7873:	     7712.210578
7874:	     0.000000
7875:	     117399.502332
7876:	     0.000000
7877:	     0.000000
7878:	     0.000000
7879:	     0.000000
7880:	     0.000000
7881:	     0.000000
7882:	     0.000000
7883:	     0.000000
7884:	     0.000000
7885:	     0.000000
7886:	     0.000000
7887:	     0.000000
7888:	     844.313359
7889:	     0.000000
7890:	     0.000000
7891:	     0.000000
7892:	     0.000000
7893:	     0.000000
7894:	     0.000000
7895:	     0.000000
7896:	     0.000000
7897:	     0.000000
7898:	     0.000000
7899:	     0.000000
7900:	     31232.388099
7901:	     0.000000
7902:	     0.000000
7903:	     0.000000
7904:	     0.000000
7905:	     0.000000
7906:	     0.000000
7907:	     0.000000
7908:	     0.000000
7909:	     0.000000
7910:	     0.000000
7911:	     8636.000000
7912:	     0.000000
7913:	     25902.000000
7914:	     0.000000
7915:	     14100.499846
7916:	     11720.722984
7917:	     0.000000
7918:	     0.000000
7919:	     126.883426
7920:	     5883.193887
7921:	     0.000000
7922:	     0.000000
7923:	     34537.000000
7924:	     0.000000
7925:	     0.000000
7926:	     0.000000
7927:	     0.000000
7928:	     8636.000000
7929:	     0.000000
7930:	     0.000000
7931:	     0.000000
7932:	     0.000000
7933:	     0.000000
7934:	     0.000000
7935:	     0.000000
7936:	     1537.400721
7937:	     0.000000
7938:	     0.000000
7939:	     0.000000
7940:	     0.000000
7941:	     0.000000
7942:	     0.000000
7943:	     0.000000
7944:	     0.000000
7945:	     0.000000
7946:	     6952.821307
7947:	     0.000000
7948:	     0.000000
7949:	     0.200000
7950:	     0.200000
7951:	     0.200000
7952:	     0.000000
7953:	     2889.720352
7954:	     0.000000
7955:	     0.000000
7956:	     2624.133998
7957:	     761.704959
7958:	     0.000000
7959:	     0.000000
7960:	     0.000000
7961:	     0.000000
7962:	     0.000000
7963:	     203.082438
7964:	     0.000000
7965:	     8636.000000
7966:	     0.000000
7967:	     12847.611385
7968:	     0.000000
7969:	     8636.000000
7970:	     5353.559724
7971:	     0.000000
7972:	     0.000000
7973:	     0.000000
7974:	     4063.935536
7975:	     4063.935536
7976:	     0.000000
7977:	     4063.935536
7978:	     0.000000
7979:	     0.000000
7980:	     0.000000
7981:	     17270.000000
7982:	     34535.000000
7983:	     0.000000
7984:	     0.000000
7985:	     0.000000
7986:	     0.000000
7987:	     0.000000
7988:	     0.000000
7989:	     0.000000
7990:	     0.000000
7991:	     0.000000
7992:	     0.000000
7993:	     0.000000
7994:	     0.000000
7995:	     8636.500000
7996:	     0.000000
7997:	     0.000000
7998:	     0.000000
7999:	     0.000000
8000:	     0.000000
8001:	     0.000000
8002:	     20091.471431
8003:	     0.000000
8004:	     0.000000
8005:	     0.000000
8006:	     0.000000
8007:	     0.000000
8008:	     0.000000
8009:	     0.000000
8010:	     0.000000
8011:	     0.000000
8012:	     0.000000
8013:	     20086.034264
8014:	     8636.000000
8015:	     0.000000
8016:	     0.000000
8017:	     0.000000
8018:	     0.000000
8019:	     0.000000
8020:	     0.000000
8021:	     0.000000
8022:	     0.000000
8023:	     0.000000
8024:	     0.000000
8025:	     69037.000000
8026:	     162.732442
8027:	     0.000000
8028:	     0.000000
8029:	     0.000000
8030:	     5536.620997
8031:	     8636.000000
8032:	     0.000000
8033:	     53098.864193
8034:	     0.000000
8035:	     0.000000
8036:	     0.000000
8037:	     25902.500000
8038:	     0.000000
8039:	     0.000000
8040:	     17270.000000
8041:	     25902.000000
8042:	     0.000000
8043:	     0.000000
8044:	     0.000000
8045:	     25905.000000
8046:	     0.000000
8047:	     0.000000
8048:	     13859.619528
8049:	     0.000000
8050:	     0.000000
8051:	     0.000000
8052:	     1102.826533
8053:	     0.000000
8054:	     0.000000
8055:	     0.000000
8056:	     0.000000
8057:	     0.000000
8058:	     0.000000
8059:	     0.000000
8060:	     0.000000
8061:	     0.000000
8062:	     1.000000
8063:	     0.000000
8064:	     0.000000
8065:	     0.000000
8066:	     8636.000000
8067:	     0.000000
8068:	     0.000000
8069:	     0.000000
8070:	     0.000000
8071:	     0.000000
8072:	     0.000000
8073:	     0.000000
8074:	     0.000000
8075:	     0.000000
8076:	     0.000000
8077:	     8636.000000
8078:	     0.000000
8079:	     21586.500000
8080:	     4316.500000
8081:	     0.000000
8082:	     0.000000
8083:	     0.000000
8084:	     0.000000
8085:	     0.000000
8086:	     0.000000
8087:	     0.000000
8088:	     8636.000000
8089:	     0.000000
8090:	     0.000000
8091:	     0.000000
8092:	     0.000000
8093:	     0.000000
8094:	     0.000000
8095:	     1389.548981
8096:	     0.000000
8097:	     0.000000
8098:	     104624.863339
8099:	     0.000000
8100:	     0.000000
8101:	     0.000000
8102:	     0.000000
8103:	     0.000000
8104:	     0.000000
8105:	     0.000000
8106:	     0.000000
8107:	     0.000000
8108:	     0.500000
8109:	     0.000000
8110:	     0.000000
8111:	     0.000000
8112:	     0.000000
8113:	     0.000000
8114:	     0.000000
8115:	     0.000000
8116:	     8636.000000
8117:	     0.000000
8118:	     1.500000
8119:	     0.000000
8120:	     8636.000000
8121:	     0.000000
8122:	     0.000000
8123:	     8636.000000
8124:	     0.000000
8125:	     0.000000
8126:	     8636.000000
8127:	     0.000000
8128:	     0.000000
8129:	     0.000000
8130:	     0.000000
8131:	     0.000000
8132:	     0.500000
8133:	     0.000000
8134:	     0.000000
8135:	     0.000000
8136:	     0.000000
8137:	     0.000000
8138:	     8636.000000
8139:	     0.000000
8140:	     287.555186
8141:	     8636.000000
8142:	     0.000000
8143:	     0.000000
8144:	     0.000000
8145:	     2913.977789
8146:	     0.000000
8147:	     0.000000
8148:	     0.000000
8149:	     0.000000
8150:	     0.000000
8151:	     0.000000
8152:	     0.000000
8153:	     0.000000
8154:	     0.000000
8155:	     0.000000
8156:	     0.000000
8157:	     0.000000
8158:	     747.168629
8159:	     0.000000
8160:	     0.000000
8161:	     0.000000
8162:	     0.000000
8163:	     0.000000
8164:	     0.000000
8165:	     0.000000
8166:	     8636.000000
8167:	     0.000000
8168:	     8636.000000
8169:	     0.000000
8170:	     0.000000
8171:	     0.000000
8172:	     0.000000
8173:	     0.000000
8174:	     0.000000
8175:	     0.000000
8176:	     0.000000
8177:	     0.000000
8178:	     8636.000000
8179:	     0.000000
8180:	     34532.000000
8181:	     0.000000
8182:	     0.000000
8183:	     786.752999
8184:	     2608.246063
8185:	     31.381135
8186:	     0.000000
8187:	     0.000000
8188:	     0.000000
8189:	     0.000000
8190:	     0.000000
8191:	     0.000000
8192:	     0.000000
8193:	     0.000000
8194:	     0.000000
8195:	     0.000000
8196:	     4317.500000
8197:	     4317.500000
8198:	     0.000000
8199:	     8636.000000
8200:	     0.000000
8201:	     0.000000
8202:	     0.000000
8203:	     0.000000
8204:	     0.000000
8205:	     9237.881886
8206:	     0.000000
8207:	     0.000000
8208:	     0.000000
8209:	     0.000000
8210:	     0.000000
8211:	     0.000000
8212:	     0.000000
8213:	     47995.534860
8214:	     25904.000000
8215:	     0.000000
8216:	     0.000000
8217:	     0.000000
8218:	     0.000000
8219:	     0.000000
8220:	     0.000000
8221:	     0.000000
8222:	     38847.000000
8223:	     12945.000000
8224:	     17270.000000
8225:	     69032.000000
8226:	     0.000000
8227:	     0.000000
8228:	     0.000000
8229:	     0.000000
8230:	     0.000000
8231:	     0.000000
8232:	     0.000000
8233:	     25903.000000
8234:	     0.000000
8235:	     0.000000
8236:	     0.000000
8237:	     0.500000
8238:	     0.000000
8239:	     0.000000
8240:	     0.000000
8241:	     0.000000
8242:	     0.000000
8243:	     0.000000
8244:	     0.000000
8245:	     0.000000
8246:	     0.000000
8247:	     8636.000000
8248:	     0.000000
8249:	     8636.000000
8250:	     0.000000
8251:	     0.000000
8252:	     0.000000
8253:	     0.000000
8254:	     0.000000
8255:	     0.000000
8256:	     0.000000
8257:	     0.000000
8258:	     0.000000
8259:	     0.000000
8260:	     5.000000
8261:	     34532.000000
8262:	     0.000000
8263:	     0.000000
8264:	     17270.000000
8265:	     0.000000
8266:	     0.000000
8267:	     3825.076944
8268:	     0.000000
8269:	     0.000000
8270:	     0.000000
8271:	     0.000000
8272:	     17271.000000
8273:	     0.000000
8274:	     0.000000
8275:	     835.228035
8276:	     4304.434047
8277:	     0.000000
8278:	     11783.224674
8279:	     0.000000
8280:	     8636.000000
8281:	     0.000000
8282:	     0.000000
8283:	     0.000000
8284:	     0.000000
8285:	     0.000000
8286:	     0.000000
8287:	     0.000000
8288:	     0.000000
8289:	     0.000000
8290:	     25904.000000
8291:	     0.000000
8292:	     8636.000000
8293:	     0.000000
8294:	     0.000000
8295:	     0.000000
8296:	     0.000000
8297:	     0.000000
8298:	     0.000000
8299:	     0.000000
8300:	     0.000000
8301:	     0.000000
8302:	     0.000000
8303:	     0.000000
8304:	     0.500000
8305:	     0.000000
8306:	     0.000000
8307:	     0.000000
8308:	     96.257500
8309:	     0.000000
8310:	     12043.799106
8311:	     8634.000000
8312:	     8634.000000
8313:	     0.000000
8314:	     0.000000
8315:	     0.000000
8316:	     0.000000
8317:	     0.000000
8318:	     0.000000
8319:	     0.000000
8320:	     0.000000
8321:	     0.000000
8322:	     2878.000000
8323:	     0.000000
8324:	     2878.000000
8325:	     2878.000000
8326:	     0.000000
8327:	     0.000000
8328:	     0.000000
8329:	     0.000000
8330:	     0.000000
8331:	     0.000000
8332:	     0.000000
8333:	     0.000000
8334:	     0.000000
8335:	     0.000000
8336:	     0.000000
8337:	     0.000000
8338:	     0.000000
8339:	     0.000000
8340:	     25902.000000
8341:	     0.000000
8342:	     0.000000
8343:	     8636.000000
8344:	     0.000000
8345:	     0.000000
8346:	     767.190127
8347:	     8636.000000
8348:	     34537.000000
8349:	     0.000000
8350:	     0.000000
8351:	     0.000000
8352:	     0.000000
8353:	     0.000000
8354:	     17270.000000
8355:	     0.000000
8356:	     0.000000
8357:	     0.000000
8358:	     0.000000
8359:	     0.000000
8360:	     0.000000
8361:	     3076.186995
8362:	     0.000000
8363:	     0.000000
8364:	     0.000000
8365:	     0.000000
8366:	     8636.000000
8367:	     0.000000
8368:	     0.000000
8369:	     0.000000
8370:	     0.000000
8371:	     0.000000
8372:	     0.000000
8373:	     0.000000
8374:	     0.000000
8375:	     0.000000
8376:	     0.000000
8377:	     0.000000
8378:	     0.000000
8379:	     0.000000
8380:	     0.000000
8381:	     0.000000
8382:	     0.000000
8383:	     0.000000
8384:	     0.000000
8385:	     0.000000
8386:	     0.000000
8387:	     12951.500000
8388:	     0.000000
8389:	     4317.000000
8390:	     0.000000
8391:	     0.000000
8392:	     0.000000
8393:	     0.000000
8394:	     0.000000
8395:	     0.000000
8396:	     0.000000
8397:	     0.000000
8398:	     0.000000
8399:	     0.000000
8400:	     0.000000
8401:	     0.000000
8402:	     0.000000
8403:	     0.000000
8404:	     0.000000
8405:	     8636.000000
8406:	     0.000000
8407:	     0.000000
8408:	     0.000000
8409:	     0.000000
8410:	     0.000000
8411:	     0.000000
8412:	     0.000000
8413:	     0.000000
8414:	     0.000000
8415:	     0.000000
8416:	     0.000000
8417:	     0.000000
8418:	     0.000000
8419:	     0.000000
8420:	     0.000000
8421:	     0.000000
8422:	     0.000000
8423:	     0.000000
8424:	     17271.000000
8425:	     0.000000
8426:	     0.000000
8427:	     0.000000
8428:	     0.000000
8429:	     0.000000
8430:	     0.000000
8431:	     0.000000
8432:	     0.000000
8433:	     0.000000
8434:	     0.000000
8435:	     8636.000000
8436:	     0.000000
8437:	     0.000000
8438:	     0.000000
8439:	     0.000000
8440:	     0.000000
8441:	     0.000000
8442:	     0.000000
8443:	     0.000000
8444:	     0.000000
8445:	     0.000000
8446:	     0.000000
8447:	     0.000000
8448:	     0.000000
8449:	     0.000000
8450:	     0.000000
8451:	     0.000000
8452:	     0.000000
8453:	     0.000000
8454:	     0.000000
8455:	     0.000000
8456:	     0.000000
8457:	     0.000000
8458:	     0.000000
8459:	     0.000000
8460:	     0.000000
8461:	     0.000000
8462:	     0.000000
8463:	     0.000000
8464:	     0.000000
8465:	     0.000000
8466:	     0.000000
8467:	     0.000000
8468:	     0.000000
8469:	     0.000000
8470:	     5281.743032
8471:	     0.000000
8472:	     0.000000
8473:	     0.000000
8474:	     0.000000
8475:	     0.000000
8476:	     0.000000
8477:	     4614.222109
8478:	     0.000000
8479:	     0.000000
8480:	     0.000000
8481:	     0.000000
8482:	     0.000000
8483:	     0.000000
8484:	     0.000000
8485:	     0.000000
8486:	     0.000000
8487:	     0.000000
8488:	     0.000000
8489:	     0.000000
8490:	     0.000000
8491:	     0.000000
8492:	     0.000000
8493:	     0.000000
8494:	     0.000000
8495:	     0.000000
8496:	     0.000000
8497:	     0.000000
8498:	     0.000000
8499:	     12953.000000
8500:	     4317.000000
8501:	     0.000000
8502:	     34532.000000
8503:	     0.000000
8504:	     0.000000
8505:	     0.000000
8506:	     0.000000
8507:	     0.000000
8508:	     0.000000
8509:	     0.000000
8510:	     0.000000
8511:	     0.000000
8512:	     0.000000
8513:	     0.000000
8514:	     0.000000
8515:	     0.000000
8516:	     0.000000
8517:	     0.000000
8518:	     0.000000
8519:	     0.000000
8520:	     0.000000
8521:	     0.000000
8522:	     0.000000
8523:	     0.000000
8524:	     0.000000
8525:	     0.000000
8526:	     0.000000
8527:	     0.000000
8528:	     0.000000
8529:	     0.000000
8530:	     0.000000
8531:	     0.000000
8532:	     0.000000
8533:	     0.000000
8534:	     8636.000000
8535:	     8915.366999
8536:	     0.000000
8537:	     0.000000
8538:	     0.000000
8539:	     4317.500000
8540:	     4317.500000
8541:	     0.000000
8542:	     0.000000
8543:	     0.000000
8544:	     21580.333333
8545:	     0.333333
